country_name,country_qid,entity,label,type,latitude,longitude
India,Q668,http://www.wikidata.org/entity/Q7881715,Ummed Sagar Bandh,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q7898712,Upper Kadwa Dam,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q61362606,Kidderpore Dock,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q105409545,Sadarmat Barrage,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q112049820,Tilpara Barrage,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q21076379,Q21076379,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q21076380,Q21076380,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q21076381,Q21076381,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q21076389,Q21076389,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q21076419,Q21076419,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q21083024,Q21083024,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q21086000,Q21086000,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q21086032,Q21086032,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q11994691,Pancheswar,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q13110138,Azhutha Dam,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q2769110,Meshwo Dam,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q17050021,Bordharan,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q19892883,Kollam Canal,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q6445672,Kuravanmala,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q6480557,Lalocalalla Dam,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q6749635,Manikpuri Dam,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q6911282,Morel dam,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q7844622,Trivandrum–Shoranur canal,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q55606951,Chanaka-Korata Barrage,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q25555655,Q25555655,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q25594810,Q25594810,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q110788491,Jafrabad LNG terminal,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q110788493,Jaigarh LNG terminal,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q19808858,Q19808858,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q13119652,Manayad dam,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q16311544,Varadhamanadhi Dam,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q16312463,Parappalaru Dam,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q4848584,Bairabi Dam,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q19811816,Vaaniyar Dam,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q24761467,Western Yaumna Canal,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q24949821,Western Jamuna Canal Link,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q24948453,Shahpurkandi dam project,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q131374771,Gundlakamma dam,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q31725032,Kestopur Canal,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q134591688,Q134591688,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q4886995,Dhamra Port,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q27514862,Lower Indra Dam,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q28169856,Bargarh Main Canal,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q131077329,Vamsadhara Nagavali Link Canal,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q131100922,Thotapalli Gajapathinagaram Branch Canal,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q131150759,Polavaram Left Main Canal,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q131196564,Yerrakaluva Right main canal,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q131310191,Telugu Ganga Main Canal,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q65314530,Q65314530,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q55790857,Feeder Canal (Farakka),Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q85952172,Vadakku Paichaiyar Dam,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q97253512,Kuttiyadi saddle dam,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q97309031,Ancient dam with lock and sluice gates,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q99523243,Salandi Dam,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q62031961,"Choudari Cheru, Polkampet",Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q62031933,"Mallareddy cheru, Bhiknoor",Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q62031924,Udayasamudram Dam,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q62032093,Thandava Dam,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q65118083,Chambaleshwar Dam,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q111031772,Q111031772,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q107610205,Kakkad Dam,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q107664963,Vellathooval Dam,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q107740642,Kottagiri Saddle Dam,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q107740668,Nayanmoola Saddle Dam,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q107809957,Poozhithodu Weir,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q108044058,Parakkadavu Weir,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q108044143,Viripara Weir,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q108083824,Kochu Pamba Weir,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q108084154,Adyanpara Weir,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q108083915,Urumi 1 Weir,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q108084198,Lower Meenmutty dam,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q108083969,Valook Weir,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q108084127,Panoth Weir,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q108084146,Ranni-Perinad Weir,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q108084526,Near Kottagiri Saddle Dam,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q108101418,Kulamavu Saddle Dam,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q110772726,Rudramata Dam,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q61372568,R. A. Headworks,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q61372679,Kuttiar Weir,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q61372683,Narakakkanam Weir,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q61372687,Vazhikadavu Weir,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q61372697,Vadakkepuzha Weir,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q61375486,Kunnar Dam,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q61391310,Janjhavathi Project,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q105759593,Deokali Canal,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q67886060,Nimtala flushing sluice,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q68597578,Palmer's Bridge Pumping Station,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q110724620,Buckingham Canal in Sholinganallur,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q111387269,Kakinada Bay,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q120076962,Lakshmi Canal,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q21082892,Q21082892,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q67205946,Inlet to Kankaria lake,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q23585035,New Mangalore Port,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q25587613,Ports in West Bengal,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q25587695,Gopalpur port,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q25588329,Bhor Sagar Port,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q131073278,Gotta Barrage Left Main Canal,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q131077070,Gotta Barrage Right Main Canal,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q131100835,Thotapalli Right Main Canal,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q131100924,Thotapalli Vizianagaram Branch Canal,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q133854558,Tadipudi Canal,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q133854563,CHLIS Main canal,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q42027296,Shenbagavalli Dam,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q47009008,Kada dam,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q48726487,Dhurwara Dam,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q48727173,Mavur Dam,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q124726041,Afzalgarh Dam,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q124757676,Willington Dam,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q85748120,Bombay Royal Navy Dockyard,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q5031018,Canal Solar Power Project,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q21686721,INS Vajrakosh,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q5972501,INS Dweeprakshak,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q25588346,Petuaghat Fishing Port,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q131150338,Polavaram Dam,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q131355381,Gotta Barrage,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q31726354,Kakdwip Fishing Port,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q134358782,Jigaon project,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q39059156,Haldia Multi-Modal Terminal,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q39087146,Sahebganj Multi-Model Port,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q113368662,Gouravelli Project,Hydraulic structure,,
India,Q668,http://www.wikidata.org/entity/Q117100886,INS Netaji Subhas,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q1976322,Q1976322,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q1983430,Q1983430,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2134093,Q2134093,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2139912,Q2139912,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2019865,Kooikersgracht,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2274861,Zwette,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2069217,Twickelervaart,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2070330,Pekelderdiep,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2091693,De Scheene,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2167195,Cabergkanaal,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2239031,Amertak,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2016612,Boerenwetering,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2169049,Rotterdamse Schie,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2191526,Langbroekerwetering,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2298018,Q2298018,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2317550,Q2317550,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q3469935,Q3469935,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q3486918,Q3486918,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q3487399,Helomavaart,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q938911,Q938911,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q1927244,Q1927244,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2324716,Q2324716,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2300217,Wild,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q4041112,Q4041112,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q667700,Meppelerdiep,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q733121,Norgervaart,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q1873114,Heimanswetering,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q1923590,Somerrak,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q618145,Apeldoorns Kanaal,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2362518,Q2362518,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2440648,Q2440648,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2619228,Q2619228,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2500389,Willemsvaart,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2400059,Delfshavense Schie,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2538659,Noorderkanaal,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2371545,Amstel-Drechtkanaal,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2428606,Delftsche Vliet,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2527313,Schie-Schiekanaal,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2545206,Opsterlandse Compagnonsvaart,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2615702,Schiedamse Schie,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2662358,Munnikesloot,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2630873,Kanaal Almelo-De Haandrik,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q13136226,Q13136226,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q13136775,Q13136775,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2864245,Q2864245,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q3021547,Q3021547,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2933840,Trekvliet,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q3331238,Karnemelkshaven,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q20615793,Q20615793,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q17607434,Q17607434,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q18814035,Q18814035,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q18814100,Q18814100,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q18814258,Q18814258,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q18814256,Q18814256,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q18814331,Q18814331,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q20621153,Q20621153,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q21009625,Q21009625,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q17984211,Wetsingerzijl,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q18814101,Sluisje in de Schalkwijkse Wetering,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q18228542,Q18228542,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q18814037,Q18814037,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q4295514,Q4295514,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q4475084,Q4475084,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q4747594,Johan van Hasseltkanaal,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2694812,Drusus dam,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q4324755,Drachtster Compagnonsvaart,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q4477549,Overijsselse Kanalen,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q5474554,The Crosswater,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q13137875,Q13137875,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q13137899,Q13137899,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q13137901,Q13137901,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q13137905,Q13137905,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q13137914,Q13137914,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q13137938,Q13137938,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q13137948,Q13137948,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q13138020,Q13138020,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q13138029,Q13138029,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q13138055,Q13138055,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q13138059,Q13138059,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q13138060,Q13138060,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q13138139,Q13138139,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q13138141,Q13138141,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q13138159,Q13138159,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q13138171,Q13138171,Hydraulic structure,,
Netherlands,Q55,http://www.wikidata.org/entity/Q13138211,Q13138211,Hydraulic structure,,
